 188280.04999206561 -0.5067195246397675 -0.839453779880233 -0.4110963049531605 -0.02164998270478918 0.2609808066199478 0.1845757747470318 -0.5996959890158053
 188290.04999206454 -0.5067082074311099 -0.8338799544676299 -0.40939572397569524 -0.020836512450838486 0.26296712806286937 0.1845941435787122 -0.6280968361395214
 188300.04999205976 -0.5067289857152875 -0.8364757840105723 -0.410840833246782 -0.021260352744020723 0.25985893805592825 0.18455845688177927 -0.6021457894989822
 188310.0499920587 -0.5067031153449689 -0.8348795174041502 -0.4095301571206602 -0.01701732419134425 0.2627726645942705 0.18459710705922913 -0.6058767428203324
 188320.04999205502 -0.5067005925570642 -0.8363046935212727 -0.4116412872733241 -0.020167459065028124 0.261874786293835 0.18459371599505137 -0.6417078734674897
 188330.0499920546 -0.5067052219620097 -0.8390266731175599 -0.41358671401101255 -0.020578964399722025 0.26216517575421666 0.1845779914557763 -0.6646567724102375
 188340.04999205345 -0.5066871725822409 -0.8354068071394264 -0.41327047660863 -0.018563415406707588 0.2656043540868806 0.18460447319149514 -0.6445091561309638
 188350.0499920504 -0.5066769705806601 -0.83254150347526 -0.41150819628712376 -0.015180057578586793 0.2645175000295916 0.18461102459281703 -0.6447046523169255
 188360.0499920451 -0.5066935130766677 -0.8365287440269202 -0.41533985129167605 -0.014941870061414444 0.2621477216097554 0.1845842646089023 -0.6655868221781516
 188370.04999204402 -0.5066869290723606 -0.8342397921447836 -0.4148423477405428 -0.020061304275120224 0.26088001866196403 0.18459018415672815 -0.6072706579341818
 188380.04999204088 -0.5066779428493625 -0.8287833413286505 -0.412548784993917 -0.01804554182881573 0.2606184543508649 0.1846002649613826 -0.6379860431058503
 188390.04999203983 -0.5066685175476358 -0.8335620425122492 -0.4145301402674954 -0.020864282220512544 0.2631469332856932 0.18461228873896468 -0.5933301730851489
 188400.04999203878 -0.5066655078436879 -0.8324768230815761 -0.41457439934501805 -0.017817210668594305 0.2612193069274444 0.1846136639946995 -0.6605902229164483
 188410.04999203575 -0.5066654454484831 -0.8315216792355009 -0.412956106691796 -0.021219196664790583 0.2606918226705894 0.18460745029923 -0.6320185955961922
 188420.0499920346 -0.5066521113990495 -0.8297464751947604 -0.41250581138554004 -0.02494486784035515 0.26325021969014767 0.18462256837452262 -0.638984428658531
 188430.04999202988 -0.50662852694679 -0.8297373075150444 -0.41326930673126566 -0.023015150096211433 0.26712764536179184 0.1846555213037947 -0.6108778986720962
 188440.04999202624 -0.5066310526053821 -0.83145244902718 -0.412557636357883 -0.018854529169626776 0.26376003633062234 0.1846483766286837 -0.6149242914302195
 188450.04999202516 -0.5066036860864882 -0.8283094868112135 -0.4096173553785579 -0.019991951038088086 0.2677574020744556 0.18468891633593093 -0.67225029348254
 188460.04999202464 -0.5066182344175391 -0.8303181761530422 -0.41102417033040023 -0.020643654959120333 0.26473850304315444 0.1846634876221994 -0.6542492008956435
 188470.04999202356 -0.5066244179348255 -0.8305296829268065 -0.41012496168044504 -0.019642582856261647 0.2642435408601385 0.1846529395999039 -0.668931486268389
 188480.04999201992 -0.5066066403387853 -0.8323629653553701 -0.4093230842814386 -0.015806679055242797 0.26685859414968094 0.18467857885058397 -0.6267604266064257
 188490.0499920152 -0.5066265516654066 -0.8353527138398275 -0.4133814462879713 -0.01314669997364482 0.2640276018474571 0.18464097462755386 -0.5795978766259342
 188500.04999201404 -0.506625428914917 -0.8392033675916621 -0.4152220400811966 -0.014969879469674353 0.2651362449227709 0.18463786036038682 -0.5945576448811515
 188510.04999201102 -0.5066242669210607 -0.840251012430064 -0.4148860552633668 -0.016976108057945062 0.2648134552738411 0.1846323632584516 -0.5910078413475671
 188520.04999200997 -0.5066120889708907 -0.8350444839178098 -0.4129534429393598 -0.02076441625519236 0.2602740249571775 0.18464760714302175 -0.6668631435240939
 188530.04999200892 -0.5065956355610374 -0.8317159540748752 -0.4103752895646298 -0.019007451220694357 0.2623648331155737 0.18466855732078558 -0.6659728142417539
 188540.04999200578 -0.5065743191588135 -0.8296891295591169 -0.40811421602891546 -0.016165808640082262 0.26335481264315236 0.18469523258903134 -0.6239007735060037
 188550.04999200473 -0.5065637847675127 -0.8285545579572691 -0.4064460622245836 -0.016187414924652584 0.26267598578494017 0.1847052762019202 -0.6401019630607325
 188560.04999199937 -0.5065642133316789 -0.8307157701427259 -0.4076482000340274 -0.017486725825044458 0.2630182658639346 0.18469860615124614 -0.615455273343987
 188570.04999199635 -0.5065802274586825 -0.8348702408580672 -0.40929410056840654 -0.01488015173294606 0.25910320398585857 0.1846653200239046 -0.6252849760221171
 188580.04999199518 -0.5065986960139386 -0.8349355205459187 -0.4105072994693075 -0.018170177245771853 0.2572731430650175 0.18462630448394535 -0.6010876523703943
 188590.04999199478 -0.5065827924497829 -0.8344626012798784 -0.4102364822385943 -0.018115487734312263 0.25844191283270745 0.18464818646292355 -0.6411833855818483
 188600.0499919911 -0.5065800513576206 -0.8328203348304498 -0.4109763434731494 -0.023406411497068333 0.2564832040969915 0.1846490071402549 -0.5986298745737016
 188610.04999199006 -0.5065356645202422 -0.8276771603491928 -0.40845444981957274 -0.026293900492798877 0.26202757202842386 0.1847172085985419 -0.6378123865492824
 188620.04999198523 -0.5065159247512725 -0.8292978893726577 -0.4079974817559698 -0.02076638968503508 0.26472058892620487 0.1847432160890124 -0.6370542453873201
 188630.04999198418 -0.506516730843886 -0.8334617785802854 -0.409318401733068 -0.02046195546118365 0.26632987300027466 0.18473603807794775 -0.5880137712652209
 188640.04999198052 -0.5065446707504714 -0.8368235139007807 -0.41091380736753774 -0.01662903517559299 0.2635242288710368 0.18469317461668766 -0.668086803513923
 188650.0499919801 -0.506549937017909 -0.8330957583034823 -0.4110430123067251 -0.015287947604080716 0.26032028059355095 0.18468372623960422 -0.6440283024644499
 188660.04999197894 -0.5065353509951978 -0.8309789443838007 -0.40957228352899505 -0.014620596461538439 0.25903121009718133 0.18470131730600495 -0.663204659679669
 188670.04999197592 -0.506539971797471 -0.8331704678702684 -0.40997352875497267 -0.017861805856934188 0.25775189852432373 0.18468736989809809 -0.6439178646717745
 188680.04999197056 -0.5065422686997143 -0.8346543778802289 -0.4094019673989219 -0.017151507887751428 0.2564107526442833 0.18468059261467487 -0.642880969738133
 188690.0499919695 -0.5065311814581932 -0.8354879115378586 -0.41013689302009304 -0.01984087510319266 0.256803191538355 0.18469161306387885 -0.5882636361475904
 188700.04999196637 -0.5065134168960923 -0.8296947925661253 -0.40837179460066003 -0.02390438505821478 0.2594079050523922 0.18471505133709074 -0.6429339826359783
 188710.04999196532 -0.506482468914535 -0.826841437447087 -0.40627538973464855 -0.02434140348968635 0.26431983819613736 0.18476164016023114 -0.64130821388669
 188720.04999196428 -0.5064730597793455 -0.8248234079837483 -0.40497727421422014 -0.01710054294157912 0.26415902244217065 0.1847734051917762 -0.6472252250933715
 188730.04999196125 -0.5064897340844754 -0.8242373026127634 -0.4064212503535146 -0.013640241290561931 0.26179216546342227 0.18474004418181983 -0.6703869666527871
 188740.04999196008 -0.5064999798037093 -0.828507121289243 -0.4096100041562586 -0.01743310235937931 0.2632607088596907 0.18471577331051914 -0.6005106122526018
 188750.04999195537 -0.5064842928299457 -0.8253237711744646 -0.40819724377658795 -0.019219808432100437 0.260002200987839 0.1847279887435293 -0.6309986549882186
 188760.0499919517 -0.5064683612597892 -0.8251330362977887 -0.40685170644022783 -0.01524284597469164 0.2640406721905246 0.1847502726117902 -0.6530364058555528
 188770.04999195065 -0.506503142136791 -0.8275591203940512 -0.4119883040497571 -0.013196334480472048 0.2583417468138017 0.1846906419241947 -0.6971738738884006
 188780.04999195013 -0.5065113064307329 -0.8306402975492762 -0.4137413380691178 -0.01953903363747266 0.2562429708627622 0.1846708852544955 -0.629249039344235
 188790.04999194908 -0.5064966222074485 -0.8302315188416394 -0.4119239993164039 -0.022961549138677404 0.25822986687670574 0.18468996934064208 -0.6363272121309572
 188800.04999194542 -0.5064585614038004 -0.827564781309252 -0.4084569064398721 -0.026682486312435996 0.2633482334462523 0.1847483745614538 -0.6231178818457731
 188810.0499919407 -0.5064392094370967 -0.8287297477742185 -0.40662153246419586 -0.023761198050037756 0.2670570288832978 0.18478107011268327 -0.6578125256722545
 188820.04999193954 -0.5064417856231652 -0.8271490302857967 -0.4067307989433062 -0.019979835792748958 0.26628313354420896 0.18477120953866452 -0.6638050850339006
 188830.0499919365 -0.5064528659067384 -0.8311850815238504 -0.4097291157148682 -0.012710158593415767 0.26514205758788795 0.18474877050693658 -0.6491601757521063
 188840.04999193546 -0.5064605072074412 -0.8372331642529866 -0.41365145816717097 -0.013349281410494997 0.2627250067749861 0.18473173979292637 -0.6794700882790898
 188850.04999193441 -0.5064800185388172 -0.8378465416359013 -0.4158502062861298 -0.015789149986488817 0.2591010299492947 0.18469649199659663 -0.6764205124640736
 188860.04999193127 -0.5065031694872284 -0.8423900418566744 -0.4184737108915157 -0.01864734797653215 0.2569093728470427 0.18465420574649433 -0.6513471473350174
 188870.04999193022 -0.5065006615083838 -0.8408640245650992 -0.4184334786979168 -0.025715174012628964 0.2555681209470215 0.18465518044742305 -0.6640972806084445
 188880.04999192487 -0.5064587563647037 -0.8298038129774453 -0.40963473038386217 -0.026109221470653785 0.2606359168485408 0.18471837862801369 -0.6455077877293299
 188890.04999192184 -0.5064203558997242 -0.8248855512268753 -0.40839782285878384 -0.02317178408670195 0.26360873463710655 0.18477551791610083 -0.678584909864067
 188900.04999192068 -0.5064125553945581 -0.8233364181873176 -0.40892484619127106 -0.022315258898070522 0.2652678399765706 0.18478400723198493 -0.6884755724294765
 188910.04999192027 -0.5063986450449028 -0.8279980410729868 -0.40873028717536297 -0.01716691276574066 0.268481270642476 0.1848050619207275 -0.6032000623265936
 188920.0499919166 -0.5063922516846028 -0.8254611999912935 -0.40708275597723137 -0.016080336903202305 0.26740134196703336 0.18481259351904855 -0.7089162050845679
 188930.04999191556 -0.5064060590846649 -0.8300294443429346 -0.4082077019984622 -0.014437823582814197 0.26294316947161567 0.18479038601489678 -0.6336657311505579
 188940.04999191072 -0.5064380133936889 -0.8306774916720031 -0.4120167186779317 -0.013706533141090984 0.2570161638341756 0.18473866582447576 -0.6498985995016858
 188950.04999190968 -0.5064335941749495 -0.830583971017585 -0.41109138227867414 -0.017008121125903056 0.2543338684526097 0.18474291588173314 -0.6305798758927654
 188960.049991906 -0.5064200324001885 -0.8316168728472063 -0.40906718390551283 -0.022377761060707088 0.25831439327617867 0.18476145942164587 -0.7001098786829971
 188970.0499919056 -0.5064157127128313 -0.8343260601851276 -0.4105022950265086 -0.027198092444100482 0.2604951821219896 0.18476423842382303 -0.6080815331759212
 188980.04999190444 -0.5063704642236372 -0.83048533283045 -0.4066133577101842 -0.026755405218802163 0.26515654610235695 0.18482992597860437 -0.677725678941461
 188990.0499919014 -0.5063486089902961 -0.8268194931225207 -0.40366305056740637 -0.02199412582068657 0.26985467678469416 0.1848644797728016 -0.6381689555649918
 189000.04999189606 -0.5063439959509544 -0.8273941513272878 -0.4046468714605438 -0.016321904167823316 0.26960223242433834 0.18486709559489478 -0.5840777268002944
 189010.049991895 -0.5063553802196707 -0.8299380974122073 -0.4056654355539419 -0.009326406730580763 0.2671535708280687 0.18484999934410826 -0.6640955952997025
 189020.04999189186 -0.5064177627849902 -0.8369325360033827 -0.4128862630027127 -0.0049429552148164595 0.26056570086787456 0.18475114078989627 -0.662999910682191
 189030.04999189082 -0.5064618649097162 -0.8416837596023105 -0.4185288153090595 -0.011710466775358126 0.2533693048244993 0.18466863421037388 -0.6850512587199212
 189040.04999188977 -0.5064632745745179 -0.8397245257362266 -0.4189387666539315 -0.018828507718461573 0.2497235757398036 0.18465759520462444 -0.5844032032453119
 189050.04999188674 -0.5064300336160185 -0.8399425662933033 -0.41643047902293046 -0.024659370195189424 0.2538900315601692 0.18470478783441044 -0.6384695570161987
 189060.0499918856 -0.5063818280970639 -0.8343373875396595 -0.4138441914473077 -0.03085616055648744 0.2599925895377688 0.18477400501841743 -0.6072708403968978
 189070.04999188083 -0.5063386758814142 -0.8267744650889632 -0.4086178528106564 -0.028437373803472422 0.26659050456898636 0.18484169050905397 -0.6606491813543945
 189080.0499918772 -0.5063072269747227 -0.8265363785646865 -0.4069464158511864 -0.023196930124307805 0.27375484850053067 0.18489181980626365 -0.6545462788122967
 189090.04999187615 -0.5062944542626447 -0.8278992073798909 -0.40703481100446887 -0.017118088343029483 0.2742086161342839 0.18490797104291662 -0.6291529466481995
 189100.04999187562 -0.5063343334183862 -0.8336717234197197 -0.41152110081207616 -0.00758702408191173 0.2686159047254588 0.18483983637653378 -0.6538851444561428
 189110.04999187458 -0.5063430314528223 -0.8346975866042711 -0.41380445520718884 -0.011706616961709602 0.26550631326174773 0.18482157147713946 -0.6523864845468591
 189120.04999187094 -0.5063871793198207 -0.8430760787528692 -0.4201646692655321 -0.014300579096110903 0.26238358225091923 0.18474622479490094 -0.6431588021071332
 189130.04999186617 -0.5063755230841308 -0.839586241886094 -0.4182516739157242 -0.018176396107861387 0.2595110152703216 0.18476276705452366 -0.6233411892803409
 189140.04999186503 -0.5063850735300147 -0.8397880677209266 -0.41852562726215875 -0.023099240095496097 0.25576304394636207 0.18474228272417345 -0.6868788145041701
 189150.049991862 -0.5063471677437849 -0.8384495129617661 -0.4154502592239041 -0.027767954433659103 0.2616515551883645 0.18479866324996183 -0.6041944683530818
 189160.04999186096 -0.5063273777505893 -0.8370283893937243 -0.41260131150592505 -0.02799985033341955 0.26683391438934956 0.18482476524335112 -0.6035883977679067
 189170.0499918599 -0.5062988973576481 -0.832936165211192 -0.40996812830680573 -0.02467222729332814 0.2714104880203588 0.18486032284106638 -0.6611337202798284
 189180.0499918568 -0.5062724893601959 -0.832422259242198 -0.4073593488017102 -0.01523665318745392 0.2724261712355606 0.18490015915812852 -0.6145273327986005
 189190.04999185572 -0.5063296428605011 -0.8377897876668584 -0.41402796013785426 -0.014549564338112386 0.2653498026303478 0.1848062461836635 -0.5850362170910363
 189200.04999185036 -0.5063404725868432 -0.8381671797303102 -0.4145694494174536 -0.01403574563325287 0.26078457687016793 0.18478242902158068 -0.6373658862761999
 189210.04999184734 -0.5063302183014045 -0.839489826359045 -0.41623162759771515 -0.016667174045229924 0.2623820989127589 0.1847975755741838 -0.587232320719357
 189220.04999184617 -0.5063140046758322 -0.8435516719614664 -0.4178551592986158 -0.018552627931629453 0.2629095349968906 0.18481639765317553 -0.6747990440518912
 189230.04999184576 -0.506304830057451 -0.8432804319183529 -0.4147233121361296 -0.021816514877660273 0.2633056999861783 0.18482268691015244 -0.6461100075019474
 189240.04999184213 -0.5062814573363014 -0.8390499118454678 -0.41207642040937126 -0.021337841794866697 0.26354936464558015 0.18485340917898033 -0.6353184467083373
 189250.04999184105 -0.5062858587955807 -0.8372552868427351 -0.4117215118850337 -0.017574530410785195 0.263472150638678 0.18484121527698255 -0.6347971893819108
