 90565.00000302718 -0.5181705344834978 -0.4364934699415655 -0.20331956009914504 -0.004933661669744651 0.24809185876920123 0.10007566160130643 -0.887461247353811
 90570.00000302753 -0.5181211860419052 -0.43200876369546437 -0.19968287521006287 -0.002112809798582148 0.25365743600752955 0.10011176199684275 -1.0171095264940002
 90575.00000302764 -0.5180871902869799 -0.4319067699776158 -0.19833904217317933 -0.00955196380829303 0.25592019649870157 0.10013404326522891 -0.9644479213600917
 90580.00000302767 -0.518128278445266 -0.43530129702319226 -0.20096735659708376 -0.009750456032695757 0.24933238526116325 0.10010176528228507 -0.971567708116669
 90585.00000302965 -0.518132199512015 -0.43773637647239566 -0.20170553341676786 -0.0024137357241825795 0.24855045608619955 0.1000984853096837 -0.964001846393817
 90590.00000302968 -0.5180929729394049 -0.4293887013677114 -0.19524419171713792 -0.004350595648148179 0.25057675855781536 0.1001287234388051 -1.0007218391340722
 90595.0000030298 -0.5181106170332863 -0.4305436949755363 -0.19740941975507104 -0.008092800434595848 0.2462511336455395 0.10011605393542936 -0.9210512898577108
 90600.00000303015 -0.5180842070606003 -0.4276113684904904 -0.19534668140063222 -0.004400428730053488 0.24762493950988124 0.10013732893535307 -0.9695928299968993
 90605.00000303017 -0.5180839128017267 -0.43173900511308666 -0.19633569828675804 -0.0043563554866327655 0.24885992589604677 0.10013288634203624 -0.9717522497632556
 90610.00000303029 -0.5180651758638993 -0.43095324618526387 -0.1950137288378928 -0.009626249311423033 0.25178200064395206 0.10014413957598016 -1.0343113275136153
 90615.0000030317 -0.5180967615932558 -0.4360647840281297 -0.20047907625177117 -0.007506377262920726 0.2480763659070582 0.10011695366407769 -1.0388994414852406
 90620.00000303173 -0.5180872814862059 -0.4341561557969845 -0.19800607927666294 -0.004785382242349884 0.24750714507064067 0.10012365900351584 -0.9576942421763167
 90625.00000303183 -0.518063763290635 -0.4316406601148269 -0.19692855903132286 -0.0038042913918756435 0.24873475826036265 0.10014374537667126 -0.9706958616380619
 90630.00000303186 -0.518053794934899 -0.43003454004372765 -0.19473700780825218 -0.007284222764079154 0.2494335927086258 0.10015285241964902 -1.000212285888855
 90635.00000303224 -0.5180661379026916 -0.43304950508972323 -0.19752011747195325 -0.005402998751383067 0.24764186690746556 0.10014131180573585 -0.9974261888077496
 90640.00000303234 -0.5180254994140752 -0.42919529403572765 -0.19435391750191436 -0.005883667093572733 0.24802783071521317 0.10017319699813386 -0.9929308033934803
 90645.00000303237 -0.5180236889707369 -0.4314731087214966 -0.19410643346102602 -0.009492506856354171 0.2477166294878472 0.10017190640252356 -0.9027528777017155
 90650.0000030324 -0.5180645074675314 -0.43263261970368344 -0.19664210048949496 -0.0076510891837407715 0.2430899668576309 0.10013749064405658 -1.023251152311531
 90655.00000303252 -0.5180696127743067 -0.4325101093186464 -0.1979291742098286 -0.0035273785743272527 0.24444710199848832 0.10013254021849252 -0.9422566105600241
 90660.00000303255 -0.5180220803885162 -0.4270672306287329 -0.19111403210928538 -0.00435683469862828 0.24909207979179 0.10017019287145722 -0.9470466650749911
 90665.00000303292 -0.5180497725072284 -0.4304796290275134 -0.19449050124036252 -0.010267612218453737 0.24774628808859425 0.10014537836939179 -0.9668264089354407
 90670.00000303295 -0.518071288255897 -0.4366205548999668 -0.19825808416053473 -0.00421104225116256 0.2464474605925695 0.10012917916228149 -0.9781441426304173
 90675.00000303307 -0.5180497052807428 -0.43481515641778573 -0.19670484965066157 -0.004327768639147327 0.24830628613889644 0.10014785939009405 -0.9404993172186984
 90680.00000303445 -0.5180290962404174 -0.4324760671512234 -0.19420354496124048 -0.0060804199973727956 0.24931399700166237 0.10016653277322211 -0.9563603329820813
 90685.0000030345 -0.5180418290401294 -0.43165509475126157 -0.19520496330314735 -0.007804531080237581 0.24719003326465047 0.10015758167982085 -0.9884888716358768
 90690.0000030346 -0.5180305216621421 -0.4292645235981839 -0.19622684474493854 -0.0031446123815157627 0.24482046404474878 0.10016667499143202 -0.9694212566990672
 90695.00000303496 -0.5179723150066923 -0.42548684639101103 -0.1907066539886389 -0.007114755586552018 0.2505912609312738 0.1002128297127571 -1.0178654470646191
 90700.00000303499 -0.5180345220592362 -0.43134882774340116 -0.19677897751366755 -0.009735435692361523 0.2459802122811108 0.10016155126821089 -1.043909930927641
 90705.0000030351 -0.5180455534799426 -0.43448725820512335 -0.19849430190693237 -0.002683840387614155 0.2451806735025757 0.10015379924690075 -1.026941046175143
 90710.00000303512 -0.517971093809275 -0.42658691909889507 -0.19185730914324384 -0.0026251490527468588 0.25052366341341786 0.10021094097619838 -0.9639026778425777
 90715.00000303713 -0.5179582752504165 -0.42447144362161027 -0.19081024842604075 -0.008734790330464164 0.24877642884429704 0.10021865675499854 -1.0134337594854832
 90720.00000303722 -0.5180099771194635 -0.4280407826143649 -0.1967685630662043 -0.008998657201598235 0.246362928936924 0.10017801962961007 -0.9839160389642955
 90725.00000303726 -0.5180285629077852 -0.43047436399526134 -0.1986500925097332 -0.00475595021163107 0.2451204112728541 0.10016392991460367 -0.9577902380622804
 90730.00000303761 -0.5179873700179304 -0.4260518200715441 -0.19395860023679107 -0.005005336792046943 0.2490731117945294 0.1001965560301576 -0.9780330980978987
 90735.00000303773 -0.5179969198106791 -0.42788618595343014 -0.1948461407377888 -0.010768026539508174 0.24825144234523258 0.10018719855650496 -0.9761957554633524
 90740.00000303777 -0.5180250924763913 -0.43134031630961017 -0.19830039567658847 -0.006408827680663943 0.2426284417157419 0.10016329614174106 -0.9745319634610757
 90745.00000303915 -0.5179769528276291 -0.42483075133584475 -0.19280298708884672 0.0008995935870203597 0.24585172238115752 0.10019980419988846 -1.0320521984341635
 90750.0000030392 -0.5179126188940274 -0.41882889422036623 -0.18806302117163684 -0.011017429835771555 0.24820510092271922 0.10024702043318189 -0.9610983665509834
 90755.0000030393 -0.5179934669475008 -0.42658183791004445 -0.19806418653396185 -0.009917179870074682 0.24159437034919815 0.1001820780054223 -1.0086459915961103
 90760.00000303966 -0.5179894105662155 -0.4299132440462048 -0.1979672663425886 -0.0010482361269871319 0.2440667295354119 0.10018822437487805 -0.9897482185689668
 90765.0000030397 -0.5179169175439201 -0.42102413687192286 -0.1889112802098305 -0.0022576772081089914 0.24783435129114645 0.10023985652235586 -0.911350328824588
 90770.0000030398 -0.5179374745302713 -0.4201035366748287 -0.1896494260872534 -0.009956576839435129 0.24500980255828814 0.1002193908644754 -0.9449438668649756
 90775.00000303985 -0.5179632235009085 -0.4242260008888958 -0.19352236052166374 -0.010915131138050675 0.24169186189884848 0.10019829303366563 -0.9877405405410202
 90780.00000303988 -0.5179816191015695 -0.4254330293875101 -0.19646739680239617 -0.0032547063831959585 0.24079775491792083 0.10018669900383803 -0.9952903633448125
 90785.00000303998 -0.5178968990751156 -0.41868403374288427 -0.18780414265912213 -0.003485562789851262 0.24802185175131136 0.10025459713884621 -0.9267519101439616
 90790.00000304001 -0.5179133548519119 -0.41998037272996697 -0.19145530150787332 -0.013416308866520225 0.24525276588090006 0.10024020357730211 -0.970443313118339
 90795.00000304039 -0.5179976243272748 -0.42916422872757976 -0.1993293794982564 -0.007553853830291968 0.23887888668450438 0.1001735316364653 -0.9923786235879323
 90800.00000304049 -0.5179522433410175 -0.42464676917652694 -0.19443221979651892 0.0014450535950502337 0.24221634942831827 0.10021224251231149 -0.9459429158763082
 90805.00000304052 -0.5178714753595757 -0.4176095446271215 -0.18703884383145983 -0.005973894736532449 0.24746686349791847 0.10027463815425869 -0.9305498123647544
 90810.0000030419 -0.5179153008439439 -0.424367873470293 -0.19355524447370867 -0.012609658056300441 0.24293579731000833 0.10023661080114347 -0.9806656288067571
 90815.00000304203 -0.5179432507720997 -0.4279869871007159 -0.19704246981957094 0.0001757840858430295 0.2392031786556079 0.10021840325825294 -0.9155488884366404
 90820.00000304208 -0.5178474747662564 -0.4172003576612904 -0.18850684114881036 -0.0005078235685211766 0.24681382793922144 0.10029405509757565 -0.9822105679017751
 90825.00000304243 -0.5178487235392769 -0.41662461915413296 -0.1892135609102258 -0.010700126476494456 0.24560975343630162 0.10028974149075683 -0.9633585840618341
 90830.00000304246 -0.5179103124497063 -0.4204905479717233 -0.1935944780699971 -0.008414057709163269 0.237244374840261 0.10024008402043061 -1.0327731986224942
 90835.00000304257 -0.517878425880613 -0.4180548816588812 -0.19197841850181294 0.0011620168666093712 0.2397417134302719 0.10026690188037447 -1.0220376373954658
 90840.00000304455 -0.5177972448494399 -0.40812338513796137 -0.18487082839885352 -0.006274514864586246 0.24412985435902254 0.10033016838765554 -1.0016940545508501
 90845.00000304458 -0.5178541345089976 -0.4160506645085168 -0.19011921664986164 -0.010597689052783781 0.24007478266728666 0.10028087702873943 -0.9780117617047237
 90850.00000304468 -0.5178976302427812 -0.42632443393070685 -0.1977428125228776 -0.005782667398393126 0.23889820116829047 0.10024279825576025 -0.8997227127164493
 90855.00000304505 -0.5178096545105473 -0.4184391293069533 -0.1888868846992039 0.0010737914741979781 0.2455546411215641 0.10031360043111048 -0.9281610418073108
 90860.00000304508 -0.5177825718747354 -0.41509146571452754 -0.1859478665564651 -0.011004177100016908 0.24743734589718927 0.10033239817075777 -0.989661861972692
 90865.00000304519 -0.5178855010253195 -0.425433938395112 -0.1953173467588049 -0.010621157812493188 0.23915566968839924 0.10024937686589214 -0.9560344365744708
 90870.00000304522 -0.5178237477423567 -0.42084418423716763 -0.19171480238140992 -0.0012036227490083097 0.2430879952860114 0.1003021725838706 -0.9061665018271226
 90875.00000304663 -0.5177858220517928 -0.4145469823988102 -0.18775300199531794 -0.008947602616981775 0.24556259190622506 0.10033103374720065 -1.036446207783586
 90880.00000304672 -0.517831851647836 -0.42047404468812927 -0.19406857303136282 -0.012060084524414363 0.24198394579803867 0.10029175038767546 -0.9771238044227459
 90885.00000304676 -0.517849054560102 -0.4247010485235171 -0.1967181843328352 -0.0008037901494707252 0.24056617369402114 0.10027929103074874 -0.9447149052259914
 90890.00000304713 -0.5177525699893607 -0.41314428929917546 -0.18526093772829946 -0.0028966204215204873 0.24789416221291724 0.1003537121473762 -1.0150895810975704
 90895.00000304724 -0.5177605720685718 -0.4172021323137634 -0.18802301700849794 -0.012361273892289491 0.24581891047855925 0.10034118246856552 -0.9728698773511778
 90900.00000304727 -0.5178257392785826 -0.42492958445734325 -0.19563685925158755 -0.01052426352198822 0.23957900545069347 0.10028788699108805 -0.9996053377674827
 90905.0000030473 -0.5177981468326718 -0.4236499597971216 -0.19547473419059433 0.0008841528057484824 0.24128255855344896 0.10031165972035752 -0.9907040971736748
 90910.00000304733 -0.5177154385627382 -0.41631074740108287 -0.1857794282524199 -0.0028494312869784717 0.24749133290705033 0.10037727836334985 -1.0156569154661066
 90915.00000304745 -0.5177687638320785 -0.4223942756880872 -0.18953290902798187 -0.015550258060515906 0.24365944228627925 0.10033317528981536 -0.9069463387102757
 90920.00000304781 -0.5178364641607665 -0.4310984231509825 -0.198839573100012 -0.004850898511656084 0.2391455068792121 0.10027906746232619 -1.0202741067347538
 90925.00000304785 -0.5177706169369125 -0.422141373186924 -0.1904790547158107 -0.0007424756944249491 0.2433843801994805 0.1003312453426605 -1.031742884683162
 90930.00000304794 -0.517761757061077 -0.42419405777710034 -0.18884887420083754 -0.0066201360782013555 0.2455263616914361 0.10033746170861343 -1.0310426031642557
 90935.00000304934 -0.5177909798520652 -0.4283843464746552 -0.1943905334058825 -0.0071425596917557834 0.24222922666654526 0.10031323480199722 -1.039833851499477
 90940.00000304938 -0.5177597534079772 -0.4281753682834393 -0.1927241017138205 -0.003170180081559262 0.24715995511899294 0.10033563821616598 -0.936131524197425
 90945.00000304948 -0.5177600576552884 -0.42744819894858455 -0.19166287867034792 -0.007636655231254395 0.24576583207555655 0.10033149574431569 -0.9744334586899266
 90950.00000304953 -0.5177718320146633 -0.4304915388134845 -0.19542405956258813 -0.008710467677711425 0.242814282081506 0.10031948752810588 -0.9482563218813289
 90955.00000304989 -0.5177821095454709 -0.4300407312831329 -0.19504062530187816 -0.003240094900904823 0.24141960940503082 0.10031098131903678 -1.0191020431655256
 90960.00000304998 -0.5177344388183273 -0.42625719689918895 -0.19016265184569525 -0.0044874573873404325 0.24497343073982697 0.10034776139354143 -1.0093322701531535
 90965.00000305002 -0.51773970009948 -0.42667306368727964 -0.1930698791024081 -0.008361612526040159 0.24374806701189541 0.10033936545474693 -0.9026859659027968
 90970.00000305202 -0.5177636822205318 -0.4275201198387477 -0.19450915508378397 -0.005894772864902887 0.2419960057929087 0.10032059561027844 -0.9816728592779083
 90975.00000305213 -0.5177189885175203 -0.42512434614117717 -0.1903646159476751 -0.005766738744565952 0.24683213129837764 0.10035559983285897 -1.0132545896664051
 90980.00000305216 -0.5177451165460428 -0.42867832930805555 -0.19389459053236155 -0.007928994703064558 0.24356469579246007 0.1003305721759868 -0.9844804931300316
 90985.00000305251 -0.517749429776393 -0.4279431178032298 -0.19384819835554232 -0.004390330621481404 0.2422212418503578 0.10032712868009237 -0.9675612632253903
 90990.00000305254 -0.5177050697394742 -0.4222737969823928 -0.18859524110254694 -0.006622176526457546 0.2455439245512281 0.10035915304282228 -0.9476641831615055
 90995.00000305267 -0.5177496484828353 -0.42774977455235574 -0.19401474903814656 -0.00990353708724214 0.2434652091231789 0.10032215815225039 -0.9415809233423948
 91000.00000305405 -0.5177495364128009 -0.42821022225070704 -0.19577435048176972 -0.005635470658161736 0.24179514843256106 0.10032255807229754 -0.9929876335132668
 91005.00000305408 -0.5177140047526655 -0.427347234175775 -0.19374129937423218 -0.0034546338661198277 0.24419818862745757 0.10035030700519315 -0.9421820011183463
 91010.00000305419 -0.5176698775282959 -0.42353300902399343 -0.19059978444083864 -0.008090345384168947 0.2454024512027047 0.10038209204864751 -0.9820237645283785
 91015.00000305456 -0.5177331373994266 -0.42699069702585046 -0.19593373366456157 -0.0076358597298776 0.24252825685735607 0.10032947428957242 -0.9917890987054248
 91020.00000305459 -0.5177068391140851 -0.42697696725026896 -0.19345299911839273 -0.003100305150052444 0.2444354099147172 0.10034955665478104 -0.9756719320718024
 91025.0000030547 -0.5176817443760952 -0.42160690417025176 -0.18917741369098842 -0.006042527831833339 0.2444378184409473 0.10036603467565464 -1.0062348979676838
 91030.00000305472 -0.5177145787461878 -0.42745625060715664 -0.19387295566608692 -0.010049156752773552 0.24208058320715758 0.10033498110473806 -0.9572653470116963
 91035.00000305478 -0.5177352951311248 -0.4302904292133156 -0.19632734352587147 -0.0030201473015612343 0.2398775024153755 0.10031545649666908 -0.908124040029197
 91040.00000305487 -0.5176806708060142 -0.4261258235566579 -0.1906818074956694 -0.003234486117420469 0.24615292583293222 0.10035687526103541 -0.9215337041655405
 91045.00000305491 -0.5176752310889526 -0.42844588282004914 -0.19155395964822453 -0.011450758144706582 0.247918013110582 0.10035845458743248 -0.9737966482271092
